1;random;1024;0.8129374980926514;0.5067499876022339;0.8432916402816772;0.7935000061988831;0.901437520980835;0.8971250057220459;0.7920416593551636;0.9088541865348816;0.9135208129882812;0.9390833377838135;0.9367291927337646;0.9277083277702332;0.9114166498184204;0.9247291684150696;0.9372708201408386;0.9321874976158142;0.9274583458900452;0.9394791722297668;0.9569374918937683;0.9514374732971191;0.9551458358764648;0.9389374852180481;0.9302083253860474;0.9405208230018616;0.9617291688919067;0.9575208425521851;0.9517291784286499;0.9387916922569275;0.9479791522026062;0.9589166641235352;0.9414791464805603;0.9656458497047424;0.9552291631698608;0.940666675567627;0.9628750085830688;0.9559583067893982;0.9551666378974915;0.968874990940094;0.9637916684150696;0.9517916440963745;0.9589166641235352;0.945229172706604;0.9576666951179504;0.968375027179718;0.9496458172798157;0.9527083039283752;0.9678750038146973;0.9672499895095825;0.9491875171661377;0.9602916836738586;0.9595000147819519;0.9467708468437195;0.9711250066757202;0.9658750295639038;0.96854168176651;0.9647916555404663;0.9738541841506958;0.9728958606719971;0.9610833525657654;0.9715833067893982;0.9717708230018616;0.9649583101272583;0.9747499823570251;0.968416690826416;0.9772708415985107;0.9745208621025085;0.9724583625793457;0.9785833358764648;0.976395845413208;0.9778541922569275;0.9759583473205566;0.9776874780654907;0.9788541793823242;0.9783750176429749;0.9743750095367432;0.9753958582878113;0.973354160785675;0.9712708592414856;0.9759583473205566;0.9764166474342346;0.9773125052452087;0.9759166836738586;0.9789166450500488;0.9759791493415833;0.976645827293396;0.9789375066757202;0.9754166603088379;0.9793750047683716;0.9795833230018616;0.9790624976158142;0.9795833230018616;0.9786249995231628;0.9788333177566528;0.9792083501815796;0.9792708158493042;0.9794166684150696;0.979562520980835;0.979770839214325;0.9801250100135803;0.9799791574478149
2;random;1024;0.7773749828338623;0.8790833353996277;0.5095833539962769;0.9117500185966492;0.7686458230018616;0.765583336353302;0.9176250100135803;0.9386458396911621;0.9001666903495789;0.9151874780654907;0.932645857334137;0.8799375295639038;0.9401249885559082;0.9474791884422302;0.9442291855812073;0.9341250061988831;0.9353541731834412;0.9447500109672546;0.9412708282470703;0.9463333487510681;0.9516666531562805;0.9519374966621399;0.9304999709129333;0.925000011920929;0.9616249799728394;0.9664166569709778;0.9390833377838135;0.932687520980835;0.9542708396911621;0.9598125219345093;0.953499972820282;0.9158958196640015;0.9430624842643738;0.9471041560173035;0.9657708406448364;0.9412500262260437;0.9499375224113464;0.9542083144187927;0.9693333506584167;0.9495624899864197;0.9534375071525574;0.9597499966621399;0.9574583172798157;0.9738125205039978;0.9585208296775818;0.9618541598320007;0.9553958177566528;0.9487916827201843;0.9752291440963745;0.9669583439826965;0.9542291760444641;0.9635416865348816;0.961270809173584;0.9626458287239075;0.9748333096504211;0.9562708139419556;0.9601666927337646;0.9742916822433472;0.9746875166893005;0.9766666889190674;0.9735000133514404;0.973395824432373;0.9679166674613953;0.9764166474342346;0.9656875133514404;0.9729375243186951;0.9759791493415833;0.9723958373069763;0.9735416769981384;0.9655208587646484;0.9653124809265137;0.976604163646698;0.9731041789054871;0.9751874804496765;0.968666672706604;0.9775624871253967;0.9758124947547913;0.9771249890327454;0.9779791831970215;0.973562479019165;0.976437509059906;0.9752500057220459;0.9784791469573975;0.9771249890327454;0.976604163646698;0.9780833125114441;0.9778125286102295;0.9781041741371155;0.9783958196640015;0.9782708287239075;0.9782708287239075;0.9786041378974915;0.9793750047683716;0.9802708625793457;0.9802083373069763;0.9802083373069763;0.9803749918937683;0.9804999828338623;0.9806874990463257;0.9806041717529297
3;random;1024;0.49304166436195374;0.8474791646003723;0.7379375100135803;0.9281041622161865;0.8333125114440918;0.7601666450500488;0.926770806312561;0.9033541679382324;0.807604193687439;0.9152083396911621;0.9220625162124634;0.9232500195503235;0.9121458530426025;0.9380208253860474;0.9318541884422302;0.9224374890327454;0.9424999952316284;0.9506666660308838;0.9183333516120911;0.9385625123977661;0.9244375228881836;0.93770831823349;0.9518125057220459;0.9451666474342346;0.9467916488647461;0.9666875004768372;0.9552916884422302;0.940458357334137;0.9427708387374878;0.9635416865348816;0.9602291584014893;0.9588750004768372;0.9660208225250244;0.950124979019165;0.9712708592414856;0.9535208344459534;0.9661250114440918;0.9163333177566528;0.941979169845581;0.9697708487510681;0.9544583559036255;0.9674999713897705;0.9589375257492065;0.9712708592414856;0.9504583477973938;0.9674583077430725;0.9476875066757202;0.9741041660308838;0.9697083234786987;0.9704375267028809;0.9739375114440918;0.9624999761581421;0.9708333611488342;0.9696875214576721;0.9730416536331177;0.9604374766349792;0.9661874771118164;0.9626874923706055;0.9660416841506958;0.9785208106040955;0.9546874761581421;0.9769166707992554;0.9772291779518127;0.9720625281333923;0.9745625257492065;0.9734583497047424;0.9752708077430725;0.9728541374206543;0.9766666889190674;0.9728541374206543;0.9748333096504211;0.9751666784286499;0.9767500162124634;0.9775416851043701;0.9781249761581421;0.9786249995231628;0.9739791750907898;0.9768333435058594;0.9772708415985107;0.976437509059906;0.9802916646003723;0.9778749942779541;0.9754375219345093;0.9783750176429749;0.9763333201408386;0.976270854473114;0.9762916564941406;0.9776041507720947;0.9770208597183228;0.9777083396911621;0.9784791469573975;0.9784791469573975;0.9784166812896729;0.9787083268165588;0.9785833358764648;0.9788125157356262;0.9789999723434448;0.9793124794960022;0.979729175567627;0.9796249866485596
4;random;1024;0.7652291655540466;0.8713541626930237;0.866812527179718;0.7184791564941406;0.8783541917800903;0.9253958463668823;0.6861875057220459;0.9398541450500488;0.9261249899864197;0.9361875057220459;0.9352499842643738;0.9305208325386047;0.9275624752044678;0.9334375262260437;0.9449583292007446;0.9452083110809326;0.9474375247955322;0.9410625100135803;0.9322708249092102;0.9504374861717224;0.9381666779518127;0.945354163646698;0.9493749737739563;0.9284791946411133;0.9580625295639038;0.9591666460037231;0.9358541369438171;0.9382916688919067;0.9387916922569275;0.9399791955947876;0.9460208415985107;0.9683333039283752;0.9347083568572998;0.9341458082199097;0.9549583196640015;0.9577500224113464;0.9652916789054871;0.9499375224113464;0.9697291851043701;0.9397916793823242;0.9724375009536743;0.9573541879653931;0.96895831823349;0.9611250162124634;0.9562708139419556;0.9490625262260437;0.9621041417121887;0.963854193687439;0.9720208048820496;0.9648541808128357;0.9704583287239075;0.9747291803359985;0.9533541798591614;0.9750624895095825;0.9702916741371155;0.9670208096504211;0.9706041812896729;0.9596666693687439;0.9760208129882812;0.9595624804496765;0.9674999713897705;0.9751874804496765;0.956083357334137;0.9701250195503235;0.9760833382606506;0.9645624756813049;0.9717708230018616;0.9756041765213013;0.9683958292007446;0.976604163646698;0.9689791798591614;0.9754375219345093;0.9799374938011169;0.9788958430290222;0.9749791622161865;0.9749791622161865;0.9757500290870667;0.9749374985694885;0.9800416827201843;0.9761250019073486;0.9768750071525574;0.9791666865348816;0.9761041402816772;0.9793333411216736;0.9793750047683716;0.9794374704360962;0.9785833358764648;0.9791250228881836;0.9790208339691162;0.9792500138282776;0.9785624742507935;0.9792708158493042;0.9793333411216736;0.9796249866485596;0.9794999957084656;0.9797499775886536;0.9797083139419556;0.9797916412353516;0.9799583554267883;0.979895830154419
5;random;1024;0.8231874704360962;0.6154166460037231;0.8628333210945129;0.9075416922569275;0.5994791388511658;0.5520833134651184;0.8807916641235352;0.9188958406448364;0.9254166483879089;0.9389374852180481;0.9365416765213013;0.9033958315849304;0.9417708516120911;0.9115208387374878;0.9291250109672546;0.9376875162124634;0.9494166374206543;0.9419375061988831;0.9451666474342346;0.9470624923706055;0.9450416564941406;0.9311666488647461;0.9307916760444641;0.9345625042915344;0.9568125009536743;0.9620416760444641;0.9628333449363708;0.9440624713897705;0.9600416421890259;0.9541875123977661;0.9338541626930237;0.9539583325386047;0.953041672706604;0.9460208415985107;0.9490625262260437;0.9529791474342346;0.9657708406448364;0.9559166431427002;0.9475833177566528;0.948270857334137;0.9629374742507935;0.9522291421890259;0.9610000252723694;0.9475625157356262;0.9733333587646484;0.9594166874885559;0.9411666393280029;0.971875011920929;0.9551458358764648;0.969124972820282;0.9646666646003723;0.968916654586792;0.953041672706604;0.9631458520889282;0.9667708277702332;0.9634791612625122;0.9664375185966492;0.9708333611488342;0.9636874794960022;0.96072918176651;0.973395824432373;0.9756041765213013;0.9686874747276306;0.9700000286102295;0.9689791798591614;0.9689375162124634;0.976687490940094;0.9756458401679993;0.9683333039283752;0.9693958163261414;0.9704375267028809;0.9656041860580444;0.9692083597183228;0.9755416512489319;0.968916654586792;0.9768750071525574;0.9762499928474426;0.9753124713897705;0.9793541431427002;0.97677081823349;0.9768333435058594;0.9752708077430725;0.9773958325386047;0.9756666421890259;0.9774374961853027;0.9781458377838135;0.976729154586792;0.9786249995231628;0.9778333306312561;0.9778541922569275;0.9787916541099548;0.9783958196640015;0.9781458377838135;0.9783333539962769;0.9787499904632568;0.9787916541099548;0.9792708158493042;0.9796249866485596;0.9798750281333923;0.979770839214325
1;random;128-128;0.7977499961853027;0.770104169845581;0.7762500047683716;0.8564375042915344;0.8477083444595337;0.9057291746139526;0.785770833492279;0.9389374852180481;0.8957291841506958;0.913812518119812;0.917229175567627;0.9160000085830688;0.9439166784286499;0.9378125071525574;0.9424999952316284;0.9398541450500488;0.9559999704360962;0.953458309173584;0.9589999914169312;0.964270830154419;0.9626874923706055;0.9721875190734863;0.9667500257492065;0.9657291769981384;0.945062518119812;0.9743124842643738;0.9731249809265137;0.9448958039283752;0.9509375095367432;0.9702708125114441;0.9705416560173035;0.9629166722297668;0.9750000238418579;0.9510208368301392;0.9471874833106995;0.9800833463668823;0.9793124794960022;0.976312518119812;0.9497500061988831;0.9755833148956299;0.9674375057220459;0.9781875014305115;0.9816250205039978;0.9811041951179504;0.9800833463668823;0.9836666584014893;0.9750000238418579;0.979729175567627;0.9772291779518127;0.9840624928474426;0.9758750200271606;0.9812708497047424;0.984291672706604;0.9848333597183228;0.9866458177566528;0.9819375276565552;0.984125018119812;0.9856874942779541;0.9842291474342346;0.9829791784286499;0.9839375019073486;0.9782083630561829;0.979812502861023;0.9765833616256714;0.9884166717529297;0.9840624928474426;0.9834374785423279;0.9867291450500488;0.9866666793823242;0.9885625243186951;0.9890416860580444;0.9881874918937683;0.9878958463668823;0.9894791841506958;0.9898124933242798;0.9862499833106995;0.9887708425521851;0.9878749847412109;0.9889166951179504;0.9900208115577698;0.9899791479110718;0.9909374713897705;0.9905624985694885;0.9909166693687439;0.9910833239555359;0.9914791584014893;0.9912708401679993;0.9913333058357239;0.9917708039283752;0.9917916655540466;0.991937518119812;0.9917083382606506;0.992062509059906;0.992062509059906;0.992020845413208;0.9921249747276306;0.9922083616256714;0.992270827293396;0.992270827293396;0.9922500252723694
2;random;128-128;0.6684374809265137;0.7236666679382324;0.6000000238418579;0.8618541955947876;0.910812497138977;0.9150416851043701;0.9292708039283752;0.9381874799728394;0.942354142665863;0.9331458210945129;0.8985000252723694;0.9160416722297668;0.9262916445732117;0.9448124766349792;0.9280833601951599;0.956208348274231;0.944937527179718;0.9306250214576721;0.9582291841506958;0.9638333320617676;0.9445000290870667;0.9299583435058594;0.940625011920929;0.9656041860580444;0.9573333263397217;0.9228958487510681;0.9710000157356262;0.9705416560173035;0.961104154586792;0.9741666913032532;0.9673125147819519;0.9770208597183228;0.965708315372467;0.9768333435058594;0.9794374704360962;0.9667708277702332;0.9464791417121887;0.9739583134651184;0.9723333120346069;0.9809166789054871;0.9802291393280029;0.9694791436195374;0.9858333468437195;0.9494583606719971;0.9784791469573975;0.9875624775886536;0.9839583039283752;0.981458306312561;0.9852708578109741;0.9813958406448364;0.9783541560173035;0.9871875047683716;0.9876041412353516;0.9870625138282776;0.9890416860580444;0.989145815372467;0.9879375100135803;0.9819583296775818;0.9849791526794434;0.9862499833106995;0.987708330154419;0.9881458282470703;0.9879999756813049;0.9864374995231628;0.9901875257492065;0.9899791479110718;0.9865416884422302;0.9905624985694885;0.9906250238418579;0.9906250238418579;0.9902291893959045;0.9830416440963745;0.9881666898727417;0.9882500171661377;0.9906458258628845;0.9888125061988831;0.9848750233650208;0.9914166927337646;0.9848124980926514;0.9917083382606506;0.9909583330154419;0.992145836353302;0.992437481880188;0.9906666874885559;0.9905624985694885;0.9922500252723694;0.9927916526794434;0.9924166798591614;0.9929583072662354;0.9930416941642761;0.9928125143051147;0.9932083487510681;0.9933333396911621;0.9933958053588867;0.9933541417121887;0.9933958053588867;0.9934791922569275;0.9935416579246521;0.9935208559036255;0.9935208559036255
3;random;128-128;0.6850833296775818;0.6101041436195374;0.49954167008399963;0.9066666960716248;0.7904791831970215;0.8121458292007446;0.9184166789054871;0.9237083196640015;0.9115208387374878;0.945479154586792;0.9403958320617676;0.9249374866485596;0.9440416693687439;0.9437083601951599;0.945645809173584;0.942395806312561;0.9368749856948853;0.9403749704360962;0.9472708106040955;0.956291675567627;0.9477083086967468;0.9367916584014893;0.9551249742507935;0.9661250114440918;0.9677916765213013;0.9372708201408386;0.9301249980926514;0.9694374799728394;0.9574166536331177;0.9731875061988831;0.9328749775886536;0.9638333320617676;0.9717291593551636;0.9536458253860474;0.971916675567627;0.9623333215713501;0.9796666502952576;0.9761041402816772;0.9712708592414856;0.9686041474342346;0.9773958325386047;0.9782500267028809;0.9765416383743286;0.963937520980835;0.9805416464805603;0.9833124876022339;0.9794999957084656;0.9815833568572998;0.9825000166893005;0.9863125085830688;0.9804583191871643;0.9863749742507935;0.984666645526886;0.9837083220481873;0.9869791865348816;0.9862291812896729;0.9879166483879089;0.9880416393280029;0.9838333129882812;0.9880833625793457;0.989145815372467;0.9879791736602783;0.9879375100135803;0.989145815372467;0.9887708425521851;0.9886666536331177;0.9896041750907898;0.9866874814033508;0.9888125061988831;0.9871875047683716;0.9896875023841858;0.9896875023841858;0.9893333315849304;0.9906458258628845;0.9905208349227905;0.9904999732971191;0.9852499961853027;0.9908333420753479;0.9873124957084656;0.9915416836738586;0.9902291893959045;0.9913541674613953;0.9917500019073486;0.9916874766349792;0.991895854473114;0.991854190826416;0.9921249747276306;0.9910416603088379;0.992229163646698;0.9922500252723694;0.992270827293396;0.992437481880188;0.9926041960716248;0.9927499890327454;0.9927708506584167;0.9929166436195374;0.9929791688919067;0.9929375052452087;0.9930208325386047;0.9929999709129333
4;random;128-128;0.5216249823570251;0.7538958191871643;0.906000018119812;0.8582708239555359;0.7528125047683716;0.9026874899864197;0.9148541688919067;0.9065208435058594;0.9185208082199097;0.9338958263397217;0.921958327293396;0.9439374804496765;0.9369791746139526;0.9397083520889282;0.9568750262260437;0.9328749775886536;0.9555000066757202;0.9393749833106995;0.948229193687439;0.9573125243186951;0.960604190826416;0.9194999933242798;0.9648958444595337;0.9605416655540466;0.9495833516120911;0.952750027179718;0.9444375038146973;0.9623541831970215;0.9551041722297668;0.9610416889190674;0.9651458263397217;0.9688541889190674;0.9711458086967468;0.9710833430290222;0.9766666889190674;0.965749979019165;0.9558749794960022;0.96114581823349;0.9509375095367432;0.9592291712760925;0.9679375290870667;0.9791666865348816;0.9703333377838135;0.9811041951179504;0.9736875295639038;0.9759374856948853;0.8757083415985107;0.9752083420753479;0.9745833277702332;0.9803958535194397;0.9794583320617676;0.9777708053588867;0.979520857334137;0.9746249914169312;0.9778749942779541;0.9831666946411133;0.9832500219345093;0.9859166741371155;0.9784166812896729;0.9700833559036255;0.9808124899864197;0.9837916493415833;0.9835416674613953;0.9865624904632568;0.9805833101272583;0.9773958325386047;0.9872708320617676;0.9831874966621399;0.9856250286102295;0.9785208106040955;0.9893125295639038;0.988979160785675;0.9898750185966492;0.9860000014305115;0.9898333549499512;0.989270806312561;0.989270806312561;0.9886041879653931;0.9900000095367432;0.9912916421890259;0.9913333058357239;0.9923333525657654;0.9921249747276306;0.9918333292007446;0.992479145526886;0.9917083382606506;0.99239581823349;0.9915833473205566;0.992437481880188;0.9928125143051147;0.9928749799728394;0.9931874871253967;0.9929791688919067;0.9928958415985107;0.9931874871253967;0.9928958415985107;0.9928541779518127;0.9931458234786987;0.9932291507720947;0.9932291507720947
5;random;128-128;0.7892083525657654;0.5272916555404663;0.7758125066757202;0.9214791655540466;0.8766458630561829;0.9172083139419556;0.8800208568572998;0.9166041612625122;0.9119374752044678;0.934541642665863;0.9405624866485596;0.9134374856948853;0.9412916898727417;0.9203125238418579;0.9474999904632568;0.9497500061988831;0.9415208101272583;0.9599791765213013;0.9707708358764648;0.9647291898727417;0.9318958520889282;0.963895857334137;0.968500018119812;0.9648125171661377;0.9710000157356262;0.9651458263397217;0.9470416903495789;0.9653333425521851;0.9660416841506958;0.9469791650772095;0.9703333377838135;0.9700000286102295;0.9714999794960022;0.9786249995231628;0.9650624990463257;0.9617916941642761;0.973312497138977;0.9724791646003723;0.9760624766349792;0.9758958220481873;0.976812481880188;0.9724583625793457;0.9764999747276306;0.9672083258628845;0.981208324432373;0.9800208210945129;0.9699166417121887;0.9632291793823242;0.9795833230018616;0.9793124794960022;0.9813958406448364;0.9726458191871643;0.9775208234786987;0.9818124771118164;0.979562520980835;0.9784166812896729;0.9765625;0.9820416569709778;0.9751458168029785;0.9773125052452087;0.9819791913032532;0.9827083349227905;0.9814791679382324;0.9840208292007446;0.9817500114440918;0.9833124876022339;0.9848750233650208;0.9834583401679993;0.9814791679382324;0.9809166789054871;0.9855416417121887;0.9847291707992554;0.9836249947547913;0.9843124747276306;0.9856458306312561;0.9865833520889282;0.987416684627533;0.9871458411216736;0.9859583377838135;0.9872499704360962;0.9855416417121887;0.9870625138282776;0.9880416393280029;0.9902499914169312;0.9855208396911621;0.9905416369438171;0.9906874895095825;0.9911875128746033;0.9907708168029785;0.9907500147819519;0.9912708401679993;0.9914791584014893;0.991854190826416;0.99197918176651;0.992104172706604;0.992062509059906;0.9920833110809326;0.9921249747276306;0.9921666383743286;0.9921666383743286
1;random;256-256;0.6852083206176758;0.7063124775886536;0.9361041784286499;0.9151250123977661;0.8945000171661377;0.929354190826416;0.9413541555404663;0.8190000057220459;0.8826666474342346;0.9195416569709778;0.9319583177566528;0.9536041617393494;0.9364166855812073;0.9491249918937683;0.9582708477973938;0.956208348274231;0.9475833177566528;0.961270809173584;0.9589791893959045;0.9541458487510681;0.9478333592414856;0.9745208621025085;0.9707708358764648;0.9746666550636292;0.9706041812896729;0.9664375185966492;0.9777916669845581;0.9776250123977661;0.9718958139419556;0.9746875166893005;0.9803958535194397;0.9778958559036255;0.97677081823349;0.9698333144187927;0.9788958430290222;0.961187481880188;0.981166660785675;0.948312520980835;0.9662708044052124;0.9829999804496765;0.9801041483879089;0.984000027179718;0.9821458458900452;0.9772916436195374;0.9755416512489319;0.9764166474342346;0.9819999933242798;0.9841458201408386;0.9833333492279053;0.981416642665863;0.9807500243186951;0.9860833287239075;0.984749972820282;0.9830625057220459;0.976187527179718;0.9856458306312561;0.987291693687439;0.9876458048820496;0.9850000143051147;0.9861249923706055;0.987458348274231;0.9866874814033508;0.987291693687439;0.9864791631698608;0.9879375100135803;0.9868541955947876;0.9886458516120911;0.9884791374206543;0.9883958101272583;0.989020824432373;0.987541675567627;0.9879999756813049;0.9900208115577698;0.9879166483879089;0.9902291893959045;0.9900208115577698;0.9895208477973938;0.9904583096504211;0.9896041750907898;0.9900000095367432;0.9908958077430725;0.9911666512489319;0.9911041855812073;0.9910833239555359;0.9913750290870667;0.9904999732971191;0.9913750290870667;0.9914791584014893;0.9917083382606506;0.9915208220481873;0.9916250109672546;0.9916041493415833;0.9915833473205566;0.991854190826416;0.991854190826416;0.991854190826416;0.991812527179718;0.9917916655540466;0.9917708039283752;0.9917708039283752
2;random;256-256;0.7885416746139526;0.89822918176651;0.9072083234786987;0.8765416741371155;0.942312479019165;0.9307500123977661;0.9355416893959045;0.9252708554267883;0.9358124732971191;0.9056458473205566;0.9158750176429749;0.9503333568572998;0.9274791479110718;0.9292500019073486;0.9276041388511658;0.9511041641235352;0.9260208606719971;0.7972916960716248;0.9617083072662354;0.9707499742507935;0.9653958082199097;0.9354583621025085;0.961187481880188;0.964104175567627;0.9781458377838135;0.9791666865348816;0.9749583601951599;0.9742291569709778;0.9444166421890259;0.9555000066757202;0.9523749947547913;0.9550833106040955;0.9560208320617676;0.9654791951179504;0.9608749747276306;0.9629999995231628;0.957937479019165;0.9698958396911621;0.9635416865348816;0.9760000109672546;0.9748125076293945;0.9688541889190674;0.9522291421890259;0.976687490940094;0.9453750252723694;0.9775416851043701;0.9776041507720947;0.9703750014305115;0.9775208234786987;0.9601666927337646;0.9684791564941406;0.9801041483879089;0.9765833616256714;0.9774374961853027;0.9807708263397217;0.9764999747276306;0.979770839214325;0.9704791903495789;0.9810624718666077;0.9836041927337646;0.9782500267028809;0.9826250076293945;0.9827916622161865;0.9819999933242798;0.9819999933242798;0.9815833568572998;0.98416668176651;0.9842291474342346;0.9823541641235352;0.9843124747276306;0.9852708578109741;0.9830625057220459;0.9800624847412109;0.9848124980926514;0.9835833311080933;0.9820416569709778;0.9858124852180481;0.9823125004768372;0.9823958277702332;0.9863541722297668;0.9829375147819519;0.9841458201408386;0.9865833520889282;0.9869999885559082;0.9871666431427002;0.9870625138282776;0.9869375228881836;0.987416684627533;0.987291693687439;0.987666666507721;0.9873541593551636;0.9875208139419556;0.9873958230018616;0.987625002861023;0.987625002861023;0.987583339214325;0.987625002861023;0.9876041412353516;0.9875208139419556;0.9876458048820496
3;random;256-256;0.7357916831970215;0.7292291522026062;0.9193750023841858;0.7599791884422302;0.9325624704360962;0.9284166693687439;0.9368125200271606;0.8964375257492065;0.9285208582878113;0.9362708330154419;0.6927708387374878;0.8806041479110718;0.9433333277702332;0.9313541650772095;0.9370625019073486;0.9553333520889282;0.9240000247955322;0.9587291479110718;0.956250011920929;0.9592499732971191;0.9581458568572998;0.9679375290870667;0.9623749852180481;0.9664166569709778;0.9703124761581421;0.949874997138977;0.9682499766349792;0.9615416526794434;0.9732083082199097;0.9711250066757202;0.9737083315849304;0.9729375243186951;0.9711666703224182;0.9740625023841858;0.9581249952316284;0.9297916889190674;0.9801250100135803;0.9674999713897705;0.9750416874885559;0.9824583530426025;0.9835000038146973;0.9835000038146973;0.9521250128746033;0.9807708263397217;0.9715208411216736;0.9835625290870667;0.9804375171661377;0.9841874837875366;0.9125416874885559;0.9771458506584167;0.9848541617393494;0.9853958487510681;0.9772916436195374;0.9888749718666077;0.9776458144187927;0.9877499938011169;0.9890416860580444;0.9858333468437195;0.9896458387374878;0.9860208630561829;0.987625002861023;0.9793750047683716;0.9846041798591614;0.987541675567627;0.9878541827201843;0.9907500147819519;0.9817500114440918;0.9893333315849304;0.9852291941642761;0.9903749823570251;0.9896875023841858;0.9911249876022339;0.9856666922569275;0.9857500195503235;0.9909166693687439;0.9902916550636292;0.9909166693687439;0.9864166378974915;0.9919583201408386;0.992145836353302;0.9869999885559082;0.9866874814033508;0.9915000200271606;0.9926666617393494;0.9923333525657654;0.9911249876022339;0.992437481880188;0.9925416707992554;0.9913333058357239;0.992437481880188;0.9926041960716248;0.9927916526794434;0.9928125143051147;0.9928541779518127;0.9928749799728394;0.9927916526794434;0.9927916526794434;0.9926875233650208;0.9926875233650208;0.9927083253860474
4;random;256-256;0.4957291781902313;0.5758541822433472;0.9223124980926514;0.9277708530426025;0.851687490940094;0.9238958358764648;0.9370416402816772;0.9273750185966492;0.8706874847412109;0.9394375085830688;0.9426875114440918;0.9623749852180481;0.9443125128746033;0.9622291922569275;0.9616875052452087;0.9703958630561829;0.9712083339691162;0.9769166707992554;0.9684791564941406;0.9741041660308838;0.9570624828338623;0.9648333191871643;0.9750624895095825;0.9615625143051147;0.965666651725769;0.9767916798591614;0.9747499823570251;0.945687472820282;0.9789791703224182;0.96072918176651;0.9752083420753479;0.9822916388511658;0.9786458611488342;0.9780625104904175;0.9723749756813049;0.9836458563804626;0.9843541383743286;0.9843541383743286;0.979479193687439;0.984708309173584;0.9827499985694885;0.9813125133514404;0.9806666374206543;0.9850624799728394;0.9777291417121887;0.981124997138977;0.981249988079071;0.9872291684150696;0.9862083196640015;0.9874791502952576;0.9834374785423279;0.9879583120346069;0.987458348274231;0.9874791502952576;0.9823333621025085;0.9878125190734863;0.9887708425521851;0.9826041460037231;0.9885833263397217;0.9867083430290222;0.9895625114440918;0.9821041822433472;0.9862083196640015;0.9896458387374878;0.9890416860580444;0.9901875257492065;0.9897291660308838;0.9901041388511658;0.9899583458900452;0.9904791712760925;0.9905416369438171;0.9909583330154419;0.9858750104904175;0.991854190826416;0.9889166951179504;0.9845208525657654;0.9886875152587891;0.9902083277702332;0.9896666407585144;0.9912499785423279;0.992479145526886;0.9927916526794434;0.9926458597183228;0.9930624961853027;0.9909374713897705;0.9928958415985107;0.9917500019073486;0.9933750033378601;0.9935208559036255;0.9937499761581421;0.9938125014305115;0.9937291741371155;0.9938750267028809;0.9939791560173035;0.9939374923706055;0.9940208196640015;0.9940833449363708;0.9941041469573975;0.9940000176429749;0.9940833449363708
5;random;256-256;0.6150416731834412;0.7959374785423279;0.9286666512489319;0.8615833520889282;0.9179791808128357;0.9281458258628845;0.921541690826416;0.9223541617393494;0.9256250262260437;0.9492083191871643;0.9175416827201843;0.9167291522026062;0.953374981880188;0.9582291841506958;0.9429374933242798;0.9604583382606506;0.9502500295639038;0.940500020980835;0.969083309173584;0.9386875033378601;0.8878958225250244;0.9613749980926514;0.9585833549499512;0.8530833125114441;0.9378541707992554;0.9688125252723694;0.9696875214576721;0.9590625166893005;0.9706249833106995;0.9664583206176758;0.9661041498184204;0.9723125100135803;0.9785833358764648;0.940791666507721;0.9709791541099548;0.9735000133514404;0.9777083396911621;0.9783750176429749;0.9749166369438171;0.9741041660308838;0.9505416750907898;0.9643541574478149;0.979895830154419;0.9786041378974915;0.9787916541099548;0.9807708263397217;0.9801458120346069;0.9785624742507935;0.9712291955947876;0.9818750023841858;0.979645848274231;0.9782083630561829;0.9805208444595337;0.9797499775886536;0.9821249842643738;0.9787083268165588;0.9790833592414856;0.9729583263397217;0.9824791550636292;0.9828541874885559;0.9808750152587891;0.9787916541099548;0.9798750281333923;0.984375;0.9841458201408386;0.9758541584014893;0.9855833053588867;0.9844791889190674;0.9821666479110718;0.9851041436195374;0.9853333234786987;0.9843541383743286;0.987416684627533;0.9837083220481873;0.9880208373069763;0.9852083325386047;0.9883958101272583;0.9886458516120911;0.9887083172798157;0.989229142665863;0.9880833625793457;0.9889166951179504;0.9883124828338623;0.9903333187103271;0.9898541569709778;0.9883124828338623;0.9907916784286499;0.9906041622161865;0.9907708168029785;0.9912291765213013;0.9907291531562805;0.9912083148956299;0.9910416603088379;0.9915208220481873;0.9916041493415833;0.9916041493415833;0.9914374947547913;0.9915208220481873;0.9916874766349792;0.9917500019073486
